"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"136","2021","1","30","   148,500","11470"," 신정동","326","1988","목동신시가지12","72.75","5"
"137","2021","1","30","   142,000","11470"," 신정동","327","1987","목동신시가지13","70.73","12"
"138","2021","1","30","   119,200","11470"," 신정동","329","1987","목동신시가지14","55.02","6"
"139","2021","1","31","    84,000","11470"," 신정동","992-1","1996","보성주상복합","84.93","8"
"140","2021","1","31","    54,800","11470"," 신정동","1293","2000","학마을1단지","49.99","3"
"141","2021","1","31","   100,000","11470"," 신정동","337","2000","목동우성2","84.96","1"
"142","2021","1","31","   135,000","11470"," 신정동","1323","2016","목동힐스테이트","59.87","5"
"143","2021","1","1","   104,500","11470"," 목동","751-4","1999","목동성원초원","84.96","9"
"144","2021","1","1","    52,000","11470"," 목동","771-31","2002","인우","55.931","6"
"145","2021","1","2","   102,000","11470"," 목동","948","2003","월드메르디앙2","84.3","2"
"146","2021","1","4","    41,000","11470"," 목동","966","2019","목동에버하임","41.06","11"
"147","2021","1","5","   189,500","11470"," 목동","961","2006","하이페리온2","102.718","17"
"148","2021","1","5","   285,000","11470"," 목동","916","2003","현대하이페리온","154.05","61"
"149","2021","1","6","   135,000","11470"," 목동","200","1992","우성","84.44","5"
"150","2021","1","6","   111,500","11470"," 목동","956","2005","롯데캐슬위너","84.98","2"
"151","2021","1","7","   154,000","11470"," 목동","929","1997","목동청구한신아파트","84.77","4"
"152","2021","1","7","   124,000","11470"," 목동","904","1986","목동신시가지4","48.69","12"
"153","2021","1","7","   232,500","11470"," 목동","901","1985","목동신시가지1","125.44","2"
"154","2021","1","8","   149,000","11470"," 목동","950","2006","목동이-편한세상","156.54","4"
"155","2021","1","8","   139,500","11470"," 목동","200","1992","우성","84.44","9"
"156","2021","1","8","   198,000","11470"," 목동","903","1986","목동신시가지3","145.13","7"
"157","2021","1","8","   143,000","11470"," 목동","405","1994","목동대림","84.82","11"
"158","2021","1","9","   115,000","11470"," 목동","758-2","2004","목동2차아이파크","84.85","7"
"159","2021","1","9","   152,500","11470"," 목동","929","1997","목동청구한신아파트","84.76","12"
"160","2021","1","9","   159,500","11470"," 목동","925","1988","목동신시가지7","59.39","3"
"161","2021","1","9","   227,000","11470"," 목동","901","1985","목동신시가지1","125.44","4"
"162","2021","1","9","    39,000","11470"," 목동","966","2019","목동에버하임","41.06","5"
"163","2021","1","9","   165,000","11470"," 목동","901","1985","목동신시가지1","65.34","8"
"164","2021","1","10","   195,500","11470"," 목동","902","1986","목동신시가지2","95.4","3"
"165","2021","1","11","    40,000","11470"," 목동","966","2019","목동에버하임","41.06","7"
"166","2021","1","11","    83,000","11470"," 목동","539-4","2003","목동효성","84.8","18"
"167","2021","1","12","    71,800","11470"," 목동","722-5","2003","세종그랑시아","59.03","5"
"168","2021","1","12","   245,000","11470"," 목동","912","1986","목동신시가지5","115.47","1"
"169","2021","1","12","    39,000","11470"," 목동","966","2019","목동에버하임","41.06","10"
"170","2021","1","12","    85,000","11470"," 목동","722-5","2003","세종그랑시아","111.1","7"
"171","2021","1","12","   125,000","11470"," 목동","808-5","2001","대원칸타빌","84.915","11"
"172","2021","1","13","   124,000","11470"," 목동","911","1986","목동신시가지6","47.94","5"
"173","2021","1","13","   106,500","11470"," 목동","965","2019","목동롯데캐슬마에스트로","59.9846","11"
"174","2021","1","14","   120,500","11470"," 목동","911","1986","목동신시가지6","47.94","8"
"175","2021","1","14","    86,500","11470"," 목동","772-11","2002","스카이빌아파트","84.59","8"
"176","2021","1","14","   168,000","11470"," 목동","925","1988","목동신시가지7","66.6","15"
"177","2021","1","15","    48,800","11470"," 목동","715-3","2013","동구햇살아파트2차","59.5","3"
"178","2021","1","15","   100,000","11470"," 목동","944","2003","대원칸타빌3","59.51","5"
"179","2021","1","15","   110,500","11470"," 목동","904","1986","목동신시가지4","47.25","1"
"180","2021","1","15","    51,000","11470"," 목동","524","2009","엘리시아","62.14","6"
"181","2021","1","16","   203,700","11470"," 목동","404-13","2015","목동센트럴푸르지오","110.3387","23"
"182","2021","1","16","   184,700","11470"," 목동","908-34","2000","부영3","152.63","17"
"183","2021","1","16","   120,000","11470"," 목동","758-2","2004","목동2차아이파크","84.85","1"
"184","2021","1","18","   135,000","11470"," 목동","200","1992","우성","84.63","2"
"185","2021","1","18","    39,000","11470"," 목동","966","2019","목동에버하임","41.06","5"
"186","2021","1","19","   170,000","11470"," 목동","905-22","2000","목동트윈빌","175.65","6"
"187","2021","1","19","   269,000","11470"," 목동","912","1986","목동신시가지5","152.85","5"
"188","2021","1","20","   163,000","11470"," 목동","929","1997","목동청구한신아파트","84.76","10"
"189","2021","1","20","   197,000","11470"," 목동","904","1986","목동신시가지4","96.36","12"
"190","2021","1","20","   255,000","11470"," 목동","903","1986","목동신시가지3","145.13","8"
"191","2021","1","20","   169,500","11470"," 목동","911","1986","목동신시가지6","65.1","15"
"192","2021","1","21","    70,000","11470"," 목동","949","2004","웨스트빌","78.146","6"
"193","2021","1","21","   118,000","11470"," 목동","956","2005","롯데캐슬위너","84.94","3"
"194","2021","1","21","   193,500","11470"," 목동","904","1986","목동신시가지4","94.86","1"
"195","2021","1","21","    38,000","11470"," 목동","966","2019","목동에버하임","41.06","4"
"196","2021","1","21","   236,000","11470"," 목동","902","1986","목동신시가지2","138.69","1"
"197","2021","1","21","   109,500","11470"," 목동","549","2002","목동금호베스트빌","125.37","2"
"198","2021","1","23","   162,500","11470"," 목동","911","1986","목동신시가지6","65.1","8"
"199","2021","1","23","    73,000","11470"," 목동","928","1994","건영","84.27","13"
"200","2021","1","23","    85,800","11470"," 목동","945","2007","목동노블레스","81.26","11"
"201","2021","1","23","    30,000","11470"," 목동","315-6","2004","힐타운","65.41","5"
"202","2021","1","23","    32,000","11470"," 목동","315-6","2004","힐타운","65.41","3"
"203","2021","1","23","   157,000","11470"," 목동","902","1986","목동신시가지2","65.25","3"
"204","2021","1","23","   117,000","11470"," 목동","901","1985","목동신시가지1","47.52","10"
"205","2021","1","25","   171,000","11470"," 목동","912","1986","목동신시가지5","65.08","8"
"206","2021","1","25","   165,000","11470"," 목동","929","1997","목동청구한신아파트","84.76","14"
"207","2021","1","25","    42,000","11470"," 목동","966","2019","목동에버하임","39.82","3"
"208","2021","1","25","   105,000","11470"," 목동","965","2019","목동롯데캐슬마에스트로","59.9846","9"
"209","2021","1","25","   105,000","11470"," 목동","965","2019","목동롯데캐슬마에스트로","59.9846","9"
"210","2021","1","25","    38,000","11470"," 목동","966","2019","목동에버하임","41.06","4"
"211","2021","1","25","   231,500","11470"," 목동","925","1986","목동신시가지7","101.2","9"
"212","2021","1","26","    39,000","11470"," 목동","966","2019","목동에버하임","41.06","5"
"213","2021","1","26","   168,000","11470"," 목동","904","1986","목동신시가지4","67.58","10"
"214","2021","1","26","   100,000","11470"," 목동","956","2005","롯데캐슬위너","59.98","17"
"215","2021","1","26","   109,500","11470"," 목동","935","1998","진도1","59.84","17"
"216","2021","1","26","    60,000","11470"," 목동","764-4","1992","신목","74.64","4"
"217","2021","1","26","   141,000","11470"," 목동","925","1988","목동신시가지7","53.88","15"
"218","2021","1","27","   160,000","11470"," 목동","902","1986","목동신시가지2","65.25","7"
"219","2021","1","27","    42,000","11470"," 목동","966","2019","목동에버하임","41.06","3"
"220","2021","1","28","   121,000","11470"," 목동","951","2004","금호어울림","84.99","10"
"221","2021","1","28","   118,000","11470"," 목동","753-1","2002","금강에스쁘아","82.615","4"
"222","2021","1","28","   245,000","11470"," 목동","912","1986","목동신시가지5","115.47","9"
"223","2021","1","28","   140,000","11470"," 목동","956","2005","롯데캐슬위너","114.75","14"
"224","2021","1","28","   202,500","11470"," 목동","904","1986","목동신시가지4","96.36","1"
"225","2021","1","29","   155,000","11470"," 목동","901","1985","목동신시가지1","65.34","9"
"226","2021","1","29","   185,000","11470"," 목동","907-14","1999","벽산미라지타워","148.22","22"
"227","2021","1","29","   220,000","11470"," 목동","961","2006","하이페리온2","155.586","4"
"228","2021","1","29","   174,000","11470"," 목동","902","1986","목동신시가지2","83.52","1"
"229","2021","1","29","   134,000","11470"," 목동","965","2019","목동롯데캐슬마에스트로","84.9779","13"
"230","2021","1","30","    81,500","11470"," 목동","753-1","2002","금강에스쁘아","59.691","7"
"231","2021","1","30","    99,700","11470"," 목동","933","1997","삼익","58.76","16"
"232","2021","1","30","   147,000","11470"," 목동","926-7","1991","벽산","84.71","4"
"233","2021","1","30","   118,300","11470"," 목동","934","1997","금호1","59.88","8"
"234","2021","1","30","   178,000","11470"," 목동","912","1986","목동신시가지5","65.08","13"
"235","2021","1","30","    91,500","11470"," 목동","953","2005","목동두산위브","112.209","4"
"236","2021","1","30","   130,000","11470"," 목동","904","1986","목동신시가지4","47.25","4"
"237","2021","1","31","    38,000","11470"," 목동","966","2019","목동에버하임","39.82","4"
"238","2021","1","31","   238,000","11470"," 목동","925","1988","목동신시가지7","101.2","15"
"239","2021","1","31","    38,000","11470"," 목동","966","2019","목동에버하임","41.06","4"
"240","2021","1","3","    34,500","11470"," 신월동","151-6","2005","빛여울","74.86","4"
"241","2021","1","3","    29,500","11470"," 신월동","541-1","2003","오투힐","64.02","2"
"242","2021","1","4","    60,000","11470"," 신월동","987-1","1988","신월시영","43.2","11"
"243","2021","1","6","   128,000","11470"," 신월동","1075","2020","목동센트럴아이파크위브1단지","84.98","16"
"244","2021","1","6","    58,500","11470"," 신월동","1026","2006","양천벽산블루밍1단지","59.98","3"
"245","2021","1","6","    38,000","11470"," 신월동","426-3","2002","방주아크빌","54.262","3"
"246","2021","1","6","    35,000","11470"," 신월동","981-4","2003","청송그린힐","69.26","10"
"247","2021","1","7","    27,000","11470"," 신월동","438-4","2006","그린아트빌","79.46","1"
"248","2021","1","7","    79,000","11470"," 신월동","591-1","1986","신안약수","84.56","10"
"249","2021","1","8","    59,000","11470"," 신월동","1043","2005","길훈엔트런스빌","84.96","10"
"250","2021","1","8","    33,000","11470"," 신월동","109-2","2003","대운","76.95","2"
"251","2021","1","8","    40,000","11470"," 신월동","518-2","2004","세진","89.35","1"
"252","2021","1","8","    73,800","11470"," 신월동","591-1","1985","신안약수","87.17","9"
"253","2021","1","9","    70,000","11470"," 신월동","1029","2004","신도신월1차","80.19","3"
"254","2021","1","9","    41,500","11470"," 신월동","514-3","1999","해태","59.91","2"
"255","2021","1","9","    64,700","11470"," 신월동","591-1","1985","신안약수","68","8"
"256","2021","1","9","    41,000","11470"," 신월동","217-2","1997","나산","84.18","15"
"257","2021","1","9","    35,500","11470"," 신월동","142-14","2016","금하뜨라네","84.95","5"
"258","2021","1","9","    95,000","11470"," 신월동","1076","2020","목동센트럴아이파크위브2단지","59.88","7"
"259","2021","1","9","    73,500","11470"," 신월동","1027","2006","양천벽산블루밍2단지","84.63","13"
"260","2021","1","12","    34,000","11470"," 신월동","350-2","1988","신안파크","54.5","3"
"261","2021","1","12","    33,800","11470"," 신월동","331-107","2007","디아이빌(331-107)","75.99","2"
"262","2021","1","13","    64,500","11470"," 신월동","1023","2003","벽산블루밍2단지","59.822","11"
"263","2021","1","15","    49,500","11470"," 신월동","1035","2004","청성넥스빌","84.26","8"
"264","2021","1","15","   120,000","11470"," 신월동","1078","2020","목동센트럴아이파크위브4단지","84.98","12"
"265","2021","1","16","    70,000","11470"," 신월동","1023","2003","벽산블루밍2단지","84.9285","20"
"266","2021","1","17","    74,200","11470"," 신월동","1028","2004","대주파크빌","84.89","4"
"267","2021","1","17","    72,000","11470"," 신월동","491-1","2001","신월대림","84.99","5"
"268","2021","1","17","    76,700","11470"," 신월동","1023","2003","벽산블루밍2단지","84.9285","4"
"269","2021","1","18","    41,000","11470"," 신월동","467-3","1998","태진","59.95","5"
"270","2021","1","18","    77,000","11470"," 신월동","1053","2009","수명산SKVIEW","84.94","6"
"271","2021","1","19","    64,400","11470"," 신월동","1057-1","2010","롯데캐슬(1057-1)","59.72","2"
"272","2021","1","19","    30,300","11470"," 신월동","986-13","2010","엘림(986-13)","71.55","7"
"273","2021","1","19","    77,700","11470"," 신월동","1036","2008","수명산롯데캐슬","84.96","5"
"274","2021","1","20","    19,700","11470"," 신월동","547-7","1996","영남타운","49.95","8"
"275","2021","1","20","    72,500","11470"," 신월동","987-1","1988","신월시영","59.49","6"
"276","2021","1","20","    68,000","11470"," 신월동","475","1985","서울가든","86.4","3"
"277","2021","1","21","    22,000","11470"," 신월동","128","1999","태헌(신월프라자)","56.97","9"
"278","2021","1","21","    84,000","11470"," 신월동","1077","2020","목동센트럴아이파크위브3단지","52.85","5"
"279","2021","1","22","    32,000","11470"," 신월동","222-7","1996","신월성원","59.94","14"
"280","2021","1","23","    36,800","11470"," 신월동","350-2","1987","신안파크","56.78","5"
"281","2021","1","23","    64,500","11470"," 신월동","987-1","1988","신월시영","50.67","1"
"282","2021","1","23","    36,800","11470"," 신월동","350-2","1987","신안파크","56.78","5"
"283","2021","1","23","    60,000","11470"," 신월동","1031","2004","신도브래뉴2차","89.99","6"
"284","2021","1","23","    56,000","11470"," 신월동","1043","2005","길훈엔트런스빌","84.96","4"
"285","2021","1","24","    68,000","11470"," 신월동","1023","2003","벽산블루밍2단지","59.822","7"
"286","2021","1","24","   129,000","11470"," 신월동","1075","2020","목동센트럴아이파크위브1단지","84.98","8"
"287","2021","1","24","    93,000","11470"," 신월동","1075","2020","목동센트럴아이파크위브1단지","59.68","8"
"288","2021","1","25","    66,300","11470"," 신월동","987-1","1988","신월시영","50.67","3"
"289","2021","1","25","    36,000","11470"," 신월동","127-1","1999","궁전","59.76","4"
"290","2021","1","25","    30,000","11470"," 신월동","45-1","2002","NEWSK아파트","64.86","4"
"291","2021","1","26","    28,500","11470"," 신월동","218-12","2004","동도하이츠","83.04","4"
"292","2021","1","26","    89,500","11470"," 신월동","1055","2012","신정두산위브","75.63","9"
"293","2021","1","26","    62,000","11470"," 신월동","591-1","1985","신안약수","87.17","5"
"294","2021","1","26","    69,000","11470"," 신월동","491-1","2001","신월대림","84.99","12"
"295","2021","1","26","    41,000","11470"," 신월동","547-5","2002","세아쎄닛빌","84.29","10"
"296","2021","1","26","    28,000","11470"," 신월동","142-14","2016","금하뜨라네","84.95","1"
"297","2021","1","27","    42,000","11470"," 신월동","145-9","2002","탑건위너스빌","84.98","8"
"298","2021","1","27","    35,700","11470"," 신월동","547-5","2002","세아쎄닛빌","66.9","14"
"299","2021","1","27","    21,900","11470"," 신월동","128","1999","태헌(신월프라자)","56.97","8"
"300","2021","1","27","   148,000","11470"," 신월동","1063","2014","롯데캐슬","116.375","11"
"301","2021","1","27","    79,800","11470"," 신월동","1036","2008","수명산롯데캐슬","84.96","10"
"302","2021","1","27","    77,700","11470"," 신월동","1049","2007","장수마을2단지동원데쟈뷰","84.01","7"
"303","2021","1","27","   104,500","11470"," 신월동","1063","2014","롯데캐슬","84.984","8"
"304","2021","1","28","    49,750","11470"," 신월동","547-1","2002","명산그린빌","81.51","3"
"305","2021","1","28","    77,000","11470"," 신월동","591-1","1985","신안약수","87.17","4"
"306","2021","1","28","   125,000","11470"," 신월동","1076","2020","목동센트럴아이파크위브2단지","84.97","6"
"307","2021","1","28","    85,000","11470"," 신월동","1055","2012","신정두산위브","75.63","11"
"308","2021","1","30","    69,500","11470"," 신월동","1033","2004","대성유니드","84.3","11"
"309","2021","1","30","    36,300","11470"," 신월동","217-8","2001","해주","59.59","9"
"310","2021","1","30","    38,000","11470"," 신월동","341-1","1987","길훈","49.77","4"
"311","2021","1","30","    39,000","11470"," 신월동","142-14","2016","금하뜨라네","84.78","5"
"312","2021","1","30","    62,500","11470"," 신월동","987-1","1988","신월시영","43.2","8"
"313","2021","1","30","    56,500","11470"," 신월동","514-3","1999","해태","84.93","5"
